,STATION ID,TIME,LAST UPDATED,NAME,BIKE STANDS,AVAILABLE BIKE STANDS,AVAILABLE BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE
1589825,39,2020-03-12 17:05:02,2020-03-12 17:04:34,WILTON TERRACE,20,8,12,Open,Wilton Terrace,53.332382,-6.252717
1589826,39,2020-03-12 17:10:02,2020-03-12 17:08:44,WILTON TERRACE,20,8,12,Open,Wilton Terrace,53.332382,-6.252717
1589827,39,2020-03-12 17:15:02,2020-03-12 17:14:58,WILTON TERRACE,20,10,10,Open,Wilton Terrace,53.332382,-6.252717
1589828,39,2020-03-12 17:20:02,2020-03-12 17:19:28,WILTON TERRACE,20,12,8,Open,Wilton Terrace,53.332382,-6.252717
1589829,39,2020-03-12 17:25:02,2020-03-12 17:19:28,WILTON TERRACE,20,12,8,Open,Wilton Terrace,53.332382,-6.252717
1589830,39,2020-03-12 17:30:02,2020-03-12 17:29:50,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589831,39,2020-03-12 17:35:02,2020-03-12 17:34:43,WILTON TERRACE,20,13,7,Open,Wilton Terrace,53.332382,-6.252717
1589832,39,2020-03-12 17:40:02,2020-03-12 17:39:51,WILTON TERRACE,20,12,8,Open,Wilton Terrace,53.332382,-6.252717
1589833,39,2020-03-12 17:45:02,2020-03-12 17:44:43,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1589834,39,2020-03-12 17:50:02,2020-03-12 17:48:15,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1589835,39,2020-03-12 17:55:02,2020-03-12 17:54:56,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1589836,39,2020-03-12 18:00:02,2020-03-12 17:58:26,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1589837,39,2020-03-12 18:05:02,2020-03-12 18:04:31,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1589838,39,2020-03-12 18:10:02,2020-03-12 18:09:44,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1589839,39,2020-03-12 18:15:02,2020-03-12 18:13:52,WILTON TERRACE,20,14,6,Open,Wilton Terrace,53.332382,-6.252717
1589840,39,2020-03-12 18:20:02,2020-03-12 18:19:25,WILTON TERRACE,20,12,8,Open,Wilton Terrace,53.332382,-6.252717
1589841,39,2020-03-12 18:25:02,2020-03-12 18:24:55,WILTON TERRACE,20,14,6,Open,Wilton Terrace,53.332382,-6.252717
1589842,39,2020-03-12 18:30:02,2020-03-12 18:29:22,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1589843,39,2020-03-12 18:35:02,2020-03-12 18:34:56,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1589844,39,2020-03-12 18:40:02,2020-03-12 18:39:53,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589845,39,2020-03-12 18:45:02,2020-03-12 18:42:29,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1589846,39,2020-03-12 18:50:02,2020-03-12 18:48:21,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1589847,39,2020-03-12 18:55:02,2020-03-12 18:54:21,WILTON TERRACE,20,13,7,Open,Wilton Terrace,53.332382,-6.252717
1589848,39,2020-03-12 19:00:02,2020-03-12 18:54:21,WILTON TERRACE,20,13,7,Open,Wilton Terrace,53.332382,-6.252717
1589849,39,2020-03-12 19:05:02,2020-03-12 19:04:28,WILTON TERRACE,20,13,7,Open,Wilton Terrace,53.332382,-6.252717
1589850,39,2020-03-12 19:10:02,2020-03-12 19:09:50,WILTON TERRACE,20,13,7,Open,Wilton Terrace,53.332382,-6.252717
1589851,39,2020-03-12 19:15:02,2020-03-12 19:12:44,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589852,39,2020-03-12 19:20:02,2020-03-12 19:17:41,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589853,39,2020-03-12 19:25:02,2020-03-12 19:24:42,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589854,39,2020-03-12 19:30:02,2020-03-12 19:24:42,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589855,39,2020-03-12 19:35:02,2020-03-12 19:34:50,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1589856,39,2020-03-12 19:40:02,2020-03-12 19:36:25,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589857,39,2020-03-12 19:45:02,2020-03-12 19:36:25,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589858,39,2020-03-12 19:50:02,2020-03-12 19:46:33,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589859,39,2020-03-12 19:55:02,2020-03-12 19:46:33,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1589860,39,2020-03-12 20:00:02,2020-03-12 19:59:47,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1589861,39,2020-03-12 20:05:02,2020-03-12 20:02:23,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1589862,39,2020-03-12 20:10:02,2020-03-12 20:09:47,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589863,39,2020-03-12 20:15:02,2020-03-12 20:09:47,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589864,39,2020-03-12 20:20:02,2020-03-12 20:19:55,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589865,39,2020-03-12 20:25:02,2020-03-12 20:19:55,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589866,39,2020-03-12 20:30:02,2020-03-12 20:27:02,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1589867,39,2020-03-12 20:35:02,2020-03-12 20:34:35,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1589868,39,2020-03-12 20:40:02,2020-03-12 20:34:35,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1589869,39,2020-03-12 20:45:02,2020-03-12 20:44:44,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1589870,39,2020-03-12 20:50:02,2020-03-12 20:47:30,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1589871,39,2020-03-12 20:55:02,2020-03-12 20:47:30,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1589872,39,2020-03-12 21:00:02,2020-03-12 20:57:38,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1589873,39,2020-03-12 21:05:02,2020-03-12 21:01:37,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1589874,39,2020-03-12 21:10:02,2020-03-12 21:05:42,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589875,39,2020-03-12 21:15:02,2020-03-12 21:05:42,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589876,39,2020-03-12 21:20:02,2020-03-12 21:15:51,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589877,39,2020-03-12 21:25:02,2020-03-12 21:15:51,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589878,39,2020-03-12 21:30:02,2020-03-12 21:25:59,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589879,39,2020-03-12 21:35:02,2020-03-12 21:25:59,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589880,39,2020-03-12 21:40:02,2020-03-12 21:36:08,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589881,39,2020-03-12 21:45:02,2020-03-12 21:36:08,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589882,39,2020-03-12 21:50:02,2020-03-12 21:46:16,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589883,39,2020-03-12 21:55:02,2020-03-12 21:46:16,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589884,39,2020-03-12 22:00:02,2020-03-12 21:56:25,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589885,39,2020-03-12 22:05:02,2020-03-12 21:56:25,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589886,39,2020-03-12 22:10:02,2020-03-12 22:06:34,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589887,39,2020-03-12 22:15:02,2020-03-12 22:06:34,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589888,39,2020-03-12 22:20:02,2020-03-12 22:16:42,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589889,39,2020-03-12 22:25:02,2020-03-12 22:16:42,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589890,39,2020-03-12 22:30:02,2020-03-12 22:26:50,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589891,39,2020-03-12 22:35:02,2020-03-12 22:26:50,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589892,39,2020-03-12 22:40:02,2020-03-12 22:36:58,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589893,39,2020-03-12 22:45:02,2020-03-12 22:36:58,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589894,39,2020-03-12 22:50:02,2020-03-12 22:47:07,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589895,39,2020-03-12 22:55:02,2020-03-12 22:47:07,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589896,39,2020-03-12 23:00:02,2020-03-12 22:57:15,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589897,39,2020-03-12 23:05:02,2020-03-12 22:57:15,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589898,39,2020-03-12 23:10:02,2020-03-12 23:07:23,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589899,39,2020-03-12 23:15:02,2020-03-12 23:07:23,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589900,39,2020-03-12 23:20:02,2020-03-12 23:17:31,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589901,39,2020-03-12 23:25:02,2020-03-12 23:17:31,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589902,39,2020-03-12 23:30:02,2020-03-12 23:27:40,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1589903,39,2020-03-12 23:35:02,2020-03-12 23:32:24,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1589904,39,2020-03-12 23:40:02,2020-03-12 23:32:24,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1589905,39,2020-03-12 23:45:02,2020-03-12 23:42:33,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1589906,39,2020-03-12 23:50:02,2020-03-12 23:42:33,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1589907,39,2020-03-12 23:55:02,2020-03-12 23:54:20,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621300,39,2020-03-13 00:00:02,2020-03-12 23:54:20,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621301,39,2020-03-13 00:05:03,2020-03-13 00:04:28,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621302,39,2020-03-13 00:10:02,2020-03-13 00:04:28,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621303,39,2020-03-13 00:15:02,2020-03-13 00:14:37,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621304,39,2020-03-13 00:20:02,2020-03-13 00:14:37,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621305,39,2020-03-13 00:25:02,2020-03-13 00:24:46,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621306,39,2020-03-13 00:30:02,2020-03-13 00:24:46,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621307,39,2020-03-13 00:35:02,2020-03-13 00:32:47,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621308,39,2020-03-13 00:40:02,2020-03-13 00:32:47,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621309,39,2020-03-13 00:45:02,2020-03-13 00:42:55,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621310,39,2020-03-13 00:50:02,2020-03-13 00:42:55,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621311,39,2020-03-13 00:55:02,2020-03-13 00:53:03,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621312,39,2020-03-13 01:00:02,2020-03-13 00:53:03,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621313,39,2020-03-13 01:05:02,2020-03-13 01:03:12,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621314,39,2020-03-13 01:10:02,2020-03-13 01:03:12,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621315,39,2020-03-13 01:15:02,2020-03-13 01:13:20,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621316,39,2020-03-13 01:20:02,2020-03-13 01:13:20,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621317,39,2020-03-13 01:25:02,2020-03-13 01:23:28,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621318,39,2020-03-13 01:30:02,2020-03-13 01:23:28,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621319,39,2020-03-13 01:35:02,2020-03-13 01:33:36,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621320,39,2020-03-13 01:40:02,2020-03-13 01:33:36,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621321,39,2020-03-13 01:45:02,2020-03-13 01:43:45,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621322,39,2020-03-13 01:50:02,2020-03-13 01:43:45,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621323,39,2020-03-13 01:55:02,2020-03-13 01:53:53,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621324,39,2020-03-13 02:00:02,2020-03-13 01:53:53,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621325,39,2020-03-13 02:05:02,2020-03-13 02:04:01,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621326,39,2020-03-13 02:10:02,2020-03-13 02:04:01,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621327,39,2020-03-13 02:15:02,2020-03-13 02:14:09,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621328,39,2020-03-13 02:20:02,2020-03-13 02:14:09,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621329,39,2020-03-13 02:25:02,2020-03-13 02:24:17,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621330,39,2020-03-13 02:30:02,2020-03-13 02:24:17,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621331,39,2020-03-13 02:35:02,2020-03-13 02:34:26,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621332,39,2020-03-13 02:40:02,2020-03-13 02:34:26,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621333,39,2020-03-13 02:45:07,2020-03-13 02:44:34,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621334,39,2020-03-13 02:50:02,2020-03-13 02:44:34,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621335,39,2020-03-13 02:55:02,2020-03-13 02:54:42,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621336,39,2020-03-13 03:00:02,2020-03-13 02:54:42,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621337,39,2020-03-13 03:05:02,2020-03-13 03:04:51,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621338,39,2020-03-13 03:10:02,2020-03-13 03:09:12,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621339,39,2020-03-13 03:15:02,2020-03-13 03:13:42,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621340,39,2020-03-13 03:20:02,2020-03-13 03:13:42,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621341,39,2020-03-13 03:25:02,2020-03-13 03:23:50,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621342,39,2020-03-13 03:30:02,2020-03-13 03:23:50,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621343,39,2020-03-13 03:35:02,2020-03-13 03:33:58,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621344,39,2020-03-13 03:40:02,2020-03-13 03:33:58,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621345,39,2020-03-13 03:45:02,2020-03-13 03:44:07,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621346,39,2020-03-13 03:50:02,2020-03-13 03:44:07,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621347,39,2020-03-13 03:55:02,2020-03-13 03:54:15,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621348,39,2020-03-13 04:00:27,2020-03-13 03:54:15,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621349,39,2020-03-13 04:05:02,2020-03-13 04:04:23,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621350,39,2020-03-13 04:10:02,2020-03-13 04:04:23,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621351,39,2020-03-13 04:15:02,2020-03-13 04:14:31,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621352,39,2020-03-13 04:20:02,2020-03-13 04:14:31,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621353,39,2020-03-13 04:25:02,2020-03-13 04:24:40,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621354,39,2020-03-13 04:30:02,2020-03-13 04:24:40,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621355,39,2020-03-13 04:35:02,2020-03-13 04:34:48,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621356,39,2020-03-13 04:40:02,2020-03-13 04:34:48,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621357,39,2020-03-13 04:45:02,2020-03-13 04:44:55,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621358,39,2020-03-13 04:50:02,2020-03-13 04:44:55,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621359,39,2020-03-13 04:55:02,2020-03-13 04:44:55,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621360,39,2020-03-13 05:00:02,2020-03-13 04:55:03,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621361,39,2020-03-13 05:05:27,2020-03-13 05:00:59,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621362,39,2020-03-13 05:10:02,2020-03-13 05:00:59,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621363,39,2020-03-13 05:15:02,2020-03-13 05:11:07,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621364,39,2020-03-13 05:20:02,2020-03-13 05:11:07,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621365,39,2020-03-13 05:25:02,2020-03-13 05:21:15,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621366,39,2020-03-13 05:30:02,2020-03-13 05:21:15,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621367,39,2020-03-13 05:35:02,2020-03-13 05:31:23,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621368,39,2020-03-13 05:40:02,2020-03-13 05:35:37,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1621369,39,2020-03-13 05:45:02,2020-03-13 05:41:39,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621370,39,2020-03-13 05:50:02,2020-03-13 05:41:39,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621371,39,2020-03-13 05:55:02,2020-03-13 05:51:47,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621372,39,2020-03-13 06:00:02,2020-03-13 05:51:47,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621373,39,2020-03-13 06:05:02,2020-03-13 06:01:55,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621374,39,2020-03-13 06:10:02,2020-03-13 06:09:34,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621375,39,2020-03-13 06:15:02,2020-03-13 06:10:08,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621376,39,2020-03-13 06:20:02,2020-03-13 06:10:08,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621377,39,2020-03-13 06:25:02,2020-03-13 06:20:16,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1621378,39,2020-03-13 06:30:02,2020-03-13 06:29:24,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1621379,39,2020-03-13 06:35:02,2020-03-13 06:30:26,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621380,39,2020-03-13 06:40:02,2020-03-13 06:39:12,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621381,39,2020-03-13 06:45:02,2020-03-13 06:39:12,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621382,39,2020-03-13 06:50:02,2020-03-13 06:49:21,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621383,39,2020-03-13 06:55:02,2020-03-13 06:51:41,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1621384,39,2020-03-13 07:00:02,2020-03-13 06:51:41,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1621385,39,2020-03-13 07:05:02,2020-03-13 07:01:48,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1621386,39,2020-03-13 07:10:02,2020-03-13 07:07:29,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1621387,39,2020-03-13 07:15:27,2020-03-13 07:12:59,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1621388,39,2020-03-13 07:20:02,2020-03-13 07:16:09,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621389,39,2020-03-13 07:25:02,2020-03-13 07:21:53,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621390,39,2020-03-13 07:30:02,2020-03-13 07:21:53,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621391,39,2020-03-13 07:35:02,2020-03-13 07:32:01,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1621392,39,2020-03-13 07:40:02,2020-03-13 07:32:01,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1621393,39,2020-03-13 07:45:02,2020-03-13 07:44:48,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1621394,39,2020-03-13 07:50:02,2020-03-13 07:45:26,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621395,39,2020-03-13 07:55:02,2020-03-13 07:45:26,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621396,39,2020-03-13 08:00:02,2020-03-13 07:55:34,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621397,39,2020-03-13 08:05:02,2020-03-13 08:01:47,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1621398,39,2020-03-13 08:10:02,2020-03-13 08:07:46,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621399,39,2020-03-13 08:15:02,2020-03-13 08:13:55,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1621400,39,2020-03-13 08:20:02,2020-03-13 08:19:40,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1621401,39,2020-03-13 08:25:02,2020-03-13 08:21:54,WILTON TERRACE,20,17,3,Open,Wilton Terrace,53.332382,-6.252717
1621402,39,2020-03-13 08:30:02,2020-03-13 08:27:45,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621403,39,2020-03-13 08:35:02,2020-03-13 08:32:24,WILTON TERRACE,20,20,0,Open,Wilton Terrace,53.332382,-6.252717
1621404,39,2020-03-13 08:40:02,2020-03-13 08:39:18,WILTON TERRACE,20,19,1,Open,Wilton Terrace,53.332382,-6.252717
1621405,39,2020-03-13 08:45:02,2020-03-13 08:42:58,WILTON TERRACE,20,18,2,Open,Wilton Terrace,53.332382,-6.252717
1621406,39,2020-03-13 08:50:02,2020-03-13 08:49:02,WILTON TERRACE,20,14,6,Open,Wilton Terrace,53.332382,-6.252717
1621407,39,2020-03-13 08:55:02,2020-03-13 08:52:57,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1621408,39,2020-03-13 09:00:02,2020-03-13 08:59:34,WILTON TERRACE,20,15,5,Open,Wilton Terrace,53.332382,-6.252717
1621409,39,2020-03-13 09:05:02,2020-03-13 09:04:20,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1621410,39,2020-03-13 09:10:02,2020-03-13 09:09:01,WILTON TERRACE,20,16,4,Open,Wilton Terrace,53.332382,-6.252717
1621411,39,2020-03-13 09:15:02,2020-03-13 09:14:15,WILTON TERRACE,20,13,7,Open,Wilton Terrace,53.332382,-6.252717
