,STATION ID,TIME,LAST UPDATED,NAME,BIKE STANDS,AVAILABLE BIKE STANDS,AVAILABLE BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE
1312615,69,2020-03-03 04:15:02,2020-03-03 04:12:48,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312616,69,2020-03-03 04:20:02,2020-03-03 04:12:48,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312617,69,2020-03-03 04:25:02,2020-03-03 04:22:57,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312618,69,2020-03-03 04:30:02,2020-03-03 04:22:57,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312619,69,2020-03-03 04:35:02,2020-03-03 04:33:06,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312620,69,2020-03-03 04:40:02,2020-03-03 04:33:06,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312621,69,2020-03-03 04:45:02,2020-03-03 04:43:15,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312622,69,2020-03-03 04:50:02,2020-03-03 04:43:15,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312623,69,2020-03-03 04:55:02,2020-03-03 04:53:24,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312624,69,2020-03-03 05:00:02,2020-03-03 04:53:24,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312625,69,2020-03-03 05:05:02,2020-03-03 05:00:41,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312626,69,2020-03-03 05:10:02,2020-03-03 05:00:41,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312627,69,2020-03-03 05:15:02,2020-03-03 05:10:49,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312628,69,2020-03-03 05:20:02,2020-03-03 05:16:15,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
1312629,69,2020-03-03 05:25:02,2020-03-03 05:16:15,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
1312630,69,2020-03-03 05:30:02,2020-03-03 05:26:24,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
1312631,69,2020-03-03 05:35:02,2020-03-03 05:26:24,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
1312632,69,2020-03-03 05:40:03,2020-03-03 05:36:32,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
1312633,69,2020-03-03 05:45:02,2020-03-03 05:36:32,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
1312634,69,2020-03-03 05:50:02,2020-03-03 05:49:30,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
1312635,69,2020-03-03 05:55:03,2020-03-03 05:51:10,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
1312636,69,2020-03-03 06:00:02,2020-03-03 05:58:37,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
1312637,69,2020-03-03 06:05:02,2020-03-03 06:02:20,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
1312638,69,2020-03-03 06:10:02,2020-03-03 06:02:20,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
1312639,69,2020-03-03 06:15:02,2020-03-03 06:12:04,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
1312640,69,2020-03-03 06:20:02,2020-03-03 06:18:54,GRAND CANAL DOCK,40,24,16,Open,Grand Canal Dock,53.342636,-6.238695
1312641,69,2020-03-03 06:25:02,2020-03-03 06:22:17,GRAND CANAL DOCK,40,24,16,Open,Grand Canal Dock,53.342636,-6.238695
1312642,69,2020-03-03 06:30:02,2020-03-03 06:22:17,GRAND CANAL DOCK,40,24,16,Open,Grand Canal Dock,53.342636,-6.238695
1312643,69,2020-03-03 06:35:02,2020-03-03 06:33:24,GRAND CANAL DOCK,40,23,17,Open,Grand Canal Dock,53.342636,-6.238695
1312644,69,2020-03-03 06:40:02,2020-03-03 06:38:53,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312645,69,2020-03-03 06:45:02,2020-03-03 06:44:44,GRAND CANAL DOCK,40,18,22,Open,Grand Canal Dock,53.342636,-6.238695
1312646,69,2020-03-03 06:50:02,2020-03-03 06:49:42,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312647,69,2020-03-03 06:55:02,2020-03-03 06:52:37,GRAND CANAL DOCK,40,13,27,Open,Grand Canal Dock,53.342636,-6.238695
1312648,69,2020-03-03 07:00:02,2020-03-03 06:59:44,GRAND CANAL DOCK,40,12,28,Open,Grand Canal Dock,53.342636,-6.238695
1312649,69,2020-03-03 07:05:02,2020-03-03 07:03:43,GRAND CANAL DOCK,40,12,28,Open,Grand Canal Dock,53.342636,-6.238695
1312650,69,2020-03-03 07:10:03,2020-03-03 07:09:31,GRAND CANAL DOCK,40,11,29,Open,Grand Canal Dock,53.342636,-6.238695
1312651,69,2020-03-03 07:15:02,2020-03-03 07:12:07,GRAND CANAL DOCK,40,9,31,Open,Grand Canal Dock,53.342636,-6.238695
1312652,69,2020-03-03 07:20:02,2020-03-03 07:18:36,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
1312653,69,2020-03-03 07:25:02,2020-03-03 07:24:51,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
1312654,69,2020-03-03 07:30:02,2020-03-03 07:28:41,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
1312655,69,2020-03-03 07:35:02,2020-03-03 07:33:42,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
1312656,69,2020-03-03 07:40:03,2020-03-03 07:39:55,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
1312657,69,2020-03-03 07:45:02,2020-03-03 07:44:58,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
1312658,69,2020-03-03 07:50:02,2020-03-03 07:49:49,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
1312659,69,2020-03-03 07:55:02,2020-03-03 07:54:45,GRAND CANAL DOCK,40,33,7,Open,Grand Canal Dock,53.342636,-6.238695
1312660,69,2020-03-03 08:00:02,2020-03-03 07:58:58,GRAND CANAL DOCK,40,33,7,Open,Grand Canal Dock,53.342636,-6.238695
1312661,69,2020-03-03 08:05:02,2020-03-03 08:04:51,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
1312662,69,2020-03-03 08:10:02,2020-03-03 08:09:58,GRAND CANAL DOCK,40,33,6,Open,Grand Canal Dock,53.342636,-6.238695
1312663,69,2020-03-03 08:15:02,2020-03-03 08:13:18,GRAND CANAL DOCK,40,38,1,Open,Grand Canal Dock,53.342636,-6.238695
1312664,69,2020-03-03 08:20:02,2020-03-03 08:19:58,GRAND CANAL DOCK,40,36,3,Open,Grand Canal Dock,53.342636,-6.238695
1312665,69,2020-03-03 08:25:02,2020-03-03 08:22:54,GRAND CANAL DOCK,40,38,1,Open,Grand Canal Dock,53.342636,-6.238695
1312666,69,2020-03-03 08:30:02,2020-03-03 08:29:45,GRAND CANAL DOCK,40,38,1,Open,Grand Canal Dock,53.342636,-6.238695
1312667,69,2020-03-03 08:35:03,2020-03-03 08:34:58,GRAND CANAL DOCK,40,38,1,Open,Grand Canal Dock,53.342636,-6.238695
1312668,69,2020-03-03 08:40:03,2020-03-03 08:39:02,GRAND CANAL DOCK,40,35,4,Open,Grand Canal Dock,53.342636,-6.238695
1312669,69,2020-03-03 08:45:03,2020-03-03 08:44:33,GRAND CANAL DOCK,40,35,4,Open,Grand Canal Dock,53.342636,-6.238695
1312670,69,2020-03-03 08:50:02,2020-03-03 08:49:39,GRAND CANAL DOCK,40,36,3,Open,Grand Canal Dock,53.342636,-6.238695
1312671,69,2020-03-03 08:55:02,2020-03-03 08:54:55,GRAND CANAL DOCK,40,31,7,Open,Grand Canal Dock,53.342636,-6.238695
1312672,69,2020-03-03 09:00:02,2020-03-03 08:59:58,GRAND CANAL DOCK,40,25,13,Open,Grand Canal Dock,53.342636,-6.238695
1312673,69,2020-03-03 09:05:02,2020-03-03 09:04:49,GRAND CANAL DOCK,40,19,19,Open,Grand Canal Dock,53.342636,-6.238695
1312674,69,2020-03-03 09:10:02,2020-03-03 09:09:55,GRAND CANAL DOCK,40,17,21,Open,Grand Canal Dock,53.342636,-6.238695
1312675,69,2020-03-03 09:15:02,2020-03-03 09:14:38,GRAND CANAL DOCK,40,13,25,Open,Grand Canal Dock,53.342636,-6.238695
1312676,69,2020-03-03 09:20:02,2020-03-03 09:19:08,GRAND CANAL DOCK,40,11,27,Open,Grand Canal Dock,53.342636,-6.238695
1312677,69,2020-03-03 09:25:02,2020-03-03 09:24:07,GRAND CANAL DOCK,40,13,25,Open,Grand Canal Dock,53.342636,-6.238695
1312678,69,2020-03-03 09:30:02,2020-03-03 09:29:56,GRAND CANAL DOCK,40,16,22,Open,Grand Canal Dock,53.342636,-6.238695
1312679,69,2020-03-03 09:35:02,2020-03-03 09:34:24,GRAND CANAL DOCK,40,19,19,Open,Grand Canal Dock,53.342636,-6.238695
1312680,69,2020-03-03 09:40:02,2020-03-03 09:36:25,GRAND CANAL DOCK,40,20,18,Open,Grand Canal Dock,53.342636,-6.238695
1312681,69,2020-03-03 09:45:02,2020-03-03 09:41:44,GRAND CANAL DOCK,40,21,17,Open,Grand Canal Dock,53.342636,-6.238695
1312682,69,2020-03-03 09:50:02,2020-03-03 09:49:50,GRAND CANAL DOCK,40,20,18,Open,Grand Canal Dock,53.342636,-6.238695
1312683,69,2020-03-03 09:55:02,2020-03-03 09:52:30,GRAND CANAL DOCK,40,19,19,Open,Grand Canal Dock,53.342636,-6.238695
1312684,69,2020-03-03 10:00:02,2020-03-03 09:58:37,GRAND CANAL DOCK,40,17,21,Open,Grand Canal Dock,53.342636,-6.238695
1312685,69,2020-03-03 10:05:02,2020-03-03 10:01:57,GRAND CANAL DOCK,40,16,22,Open,Grand Canal Dock,53.342636,-6.238695
1312686,69,2020-03-03 10:10:02,2020-03-03 10:09:42,GRAND CANAL DOCK,40,15,23,Open,Grand Canal Dock,53.342636,-6.238695
1312687,69,2020-03-03 10:15:02,2020-03-03 10:14:38,GRAND CANAL DOCK,40,15,23,Open,Grand Canal Dock,53.342636,-6.238695
1312688,69,2020-03-03 10:20:02,2020-03-03 10:16:31,GRAND CANAL DOCK,40,17,21,Open,Grand Canal Dock,53.342636,-6.238695
1312689,69,2020-03-03 10:25:02,2020-03-03 10:16:31,GRAND CANAL DOCK,40,17,21,Open,Grand Canal Dock,53.342636,-6.238695
1312690,69,2020-03-03 10:30:02,2020-03-03 10:25:59,GRAND CANAL DOCK,40,16,22,Open,Grand Canal Dock,53.342636,-6.238695
1312691,69,2020-03-03 10:35:02,2020-03-03 10:25:59,GRAND CANAL DOCK,40,16,22,Open,Grand Canal Dock,53.342636,-6.238695
1312692,69,2020-03-03 10:40:02,2020-03-03 10:36:24,GRAND CANAL DOCK,40,15,23,Open,Grand Canal Dock,53.342636,-6.238695
1312693,69,2020-03-03 10:45:02,2020-03-03 10:44:39,GRAND CANAL DOCK,40,15,23,Open,Grand Canal Dock,53.342636,-6.238695
1312694,69,2020-03-03 10:50:02,2020-03-03 10:48:19,GRAND CANAL DOCK,40,15,23,Open,Grand Canal Dock,53.342636,-6.238695
1312695,69,2020-03-03 10:55:02,2020-03-03 10:53:16,GRAND CANAL DOCK,40,14,24,Open,Grand Canal Dock,53.342636,-6.238695
1312696,69,2020-03-03 11:00:02,2020-03-03 10:59:42,GRAND CANAL DOCK,40,14,24,Open,Grand Canal Dock,53.342636,-6.238695
1312697,69,2020-03-03 11:05:02,2020-03-03 11:01:43,GRAND CANAL DOCK,40,16,22,Open,Grand Canal Dock,53.342636,-6.238695
1312698,69,2020-03-03 11:10:02,2020-03-03 11:01:43,GRAND CANAL DOCK,40,16,22,Open,Grand Canal Dock,53.342636,-6.238695
1312699,69,2020-03-03 11:15:02,2020-03-03 11:12:59,GRAND CANAL DOCK,40,17,21,Open,Grand Canal Dock,53.342636,-6.238695
1312700,69,2020-03-03 11:20:02,2020-03-03 11:19:08,GRAND CANAL DOCK,40,18,20,Open,Grand Canal Dock,53.342636,-6.238695
1312701,69,2020-03-03 11:25:02,2020-03-03 11:23:43,GRAND CANAL DOCK,40,18,20,Open,Grand Canal Dock,53.342636,-6.238695
1312702,69,2020-03-03 11:30:02,2020-03-03 11:23:43,GRAND CANAL DOCK,40,18,20,Open,Grand Canal Dock,53.342636,-6.238695
1312703,69,2020-03-03 11:35:02,2020-03-03 11:34:37,GRAND CANAL DOCK,40,18,20,Open,Grand Canal Dock,53.342636,-6.238695
1312704,69,2020-03-03 11:40:02,2020-03-03 11:35:25,GRAND CANAL DOCK,40,20,20,Open,Grand Canal Dock,53.342636,-6.238695
1312705,69,2020-03-03 11:45:02,2020-03-03 11:43:34,GRAND CANAL DOCK,40,20,20,Open,Grand Canal Dock,53.342636,-6.238695
1312706,69,2020-03-03 11:50:02,2020-03-03 11:49:35,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312707,69,2020-03-03 11:55:02,2020-03-03 11:52:13,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312708,69,2020-03-03 12:00:02,2020-03-03 11:52:13,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312709,69,2020-03-03 12:05:03,2020-03-03 12:02:21,GRAND CANAL DOCK,40,22,18,Open,Grand Canal Dock,53.342636,-6.238695
1312710,69,2020-03-03 12:10:03,2020-03-03 12:02:21,GRAND CANAL DOCK,40,22,18,Open,Grand Canal Dock,53.342636,-6.238695
1312711,69,2020-03-03 12:15:02,2020-03-03 12:11:09,GRAND CANAL DOCK,40,22,18,Open,Grand Canal Dock,53.342636,-6.238695
1312712,69,2020-03-03 12:20:02,2020-03-03 12:19:15,GRAND CANAL DOCK,40,22,18,Open,Grand Canal Dock,53.342636,-6.238695
1312713,69,2020-03-03 12:25:02,2020-03-03 12:24:10,GRAND CANAL DOCK,40,23,17,Open,Grand Canal Dock,53.342636,-6.238695
1312714,69,2020-03-03 12:30:02,2020-03-03 12:24:10,GRAND CANAL DOCK,40,23,17,Open,Grand Canal Dock,53.342636,-6.238695
1312715,69,2020-03-03 12:35:02,2020-03-03 12:34:07,GRAND CANAL DOCK,40,23,17,Open,Grand Canal Dock,53.342636,-6.238695
1312716,69,2020-03-03 12:40:02,2020-03-03 12:39:33,GRAND CANAL DOCK,40,23,17,Open,Grand Canal Dock,53.342636,-6.238695
1312717,69,2020-03-03 12:45:02,2020-03-03 12:44:56,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
1312718,69,2020-03-03 12:50:02,2020-03-03 12:49:26,GRAND CANAL DOCK,40,24,16,Open,Grand Canal Dock,53.342636,-6.238695
1312719,69,2020-03-03 12:55:02,2020-03-03 12:53:38,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
1312720,69,2020-03-03 13:00:02,2020-03-03 12:59:55,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
1312721,69,2020-03-03 13:05:02,2020-03-03 13:02:42,GRAND CANAL DOCK,40,29,11,Open,Grand Canal Dock,53.342636,-6.238695
1312722,69,2020-03-03 13:10:02,2020-03-03 13:02:42,GRAND CANAL DOCK,40,29,11,Open,Grand Canal Dock,53.342636,-6.238695
1312723,69,2020-03-03 13:15:02,2020-03-03 13:12:52,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
1312724,69,2020-03-03 13:20:02,2020-03-03 13:19:56,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
1312725,69,2020-03-03 13:25:02,2020-03-03 13:24:44,GRAND CANAL DOCK,40,29,11,Open,Grand Canal Dock,53.342636,-6.238695
1312726,69,2020-03-03 13:30:02,2020-03-03 13:28:16,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
1312727,69,2020-03-03 13:35:02,2020-03-03 13:31:03,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
1312728,69,2020-03-03 13:40:02,2020-03-03 13:39:45,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
1312729,69,2020-03-03 13:45:02,2020-03-03 13:42:20,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
1312730,69,2020-03-03 13:50:02,2020-03-03 13:49:27,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
1312731,69,2020-03-03 13:55:02,2020-03-03 13:52:02,GRAND CANAL DOCK,40,24,16,Open,Grand Canal Dock,53.342636,-6.238695
1312732,69,2020-03-03 14:00:02,2020-03-03 13:59:52,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312733,69,2020-03-03 14:05:02,2020-03-03 14:03:21,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312734,69,2020-03-03 14:10:02,2020-03-03 14:09:25,GRAND CANAL DOCK,40,22,18,Open,Grand Canal Dock,53.342636,-6.238695
1312735,69,2020-03-03 14:15:02,2020-03-03 14:13:54,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312736,69,2020-03-03 14:20:02,2020-03-03 14:19:22,GRAND CANAL DOCK,40,19,21,Open,Grand Canal Dock,53.342636,-6.238695
1312737,69,2020-03-03 14:25:02,2020-03-03 14:21:30,GRAND CANAL DOCK,40,18,22,Open,Grand Canal Dock,53.342636,-6.238695
1312738,69,2020-03-03 14:30:02,2020-03-03 14:21:30,GRAND CANAL DOCK,40,18,22,Open,Grand Canal Dock,53.342636,-6.238695
1312739,69,2020-03-03 14:35:03,2020-03-03 14:31:28,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312740,69,2020-03-03 14:40:02,2020-03-03 14:31:28,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312741,69,2020-03-03 14:45:02,2020-03-03 14:43:48,GRAND CANAL DOCK,40,16,24,Open,Grand Canal Dock,53.342636,-6.238695
1312742,69,2020-03-03 14:50:02,2020-03-03 14:47:25,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312743,69,2020-03-03 14:55:02,2020-03-03 14:54:08,GRAND CANAL DOCK,40,15,25,Open,Grand Canal Dock,53.342636,-6.238695
1312744,69,2020-03-03 15:00:02,2020-03-03 14:58:37,GRAND CANAL DOCK,40,15,25,Open,Grand Canal Dock,53.342636,-6.238695
1312745,69,2020-03-03 15:05:02,2020-03-03 15:04:02,GRAND CANAL DOCK,40,16,24,Open,Grand Canal Dock,53.342636,-6.238695
1312746,69,2020-03-03 15:10:02,2020-03-03 15:06:13,GRAND CANAL DOCK,40,16,24,Open,Grand Canal Dock,53.342636,-6.238695
1312747,69,2020-03-03 15:15:02,2020-03-03 15:13:26,GRAND CANAL DOCK,40,15,25,Open,Grand Canal Dock,53.342636,-6.238695
1312748,69,2020-03-03 15:20:02,2020-03-03 15:19:41,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312749,69,2020-03-03 15:25:02,2020-03-03 15:20:22,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312750,69,2020-03-03 15:30:02,2020-03-03 15:27:15,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312751,69,2020-03-03 15:35:02,2020-03-03 15:27:15,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312752,69,2020-03-03 15:40:02,2020-03-03 15:36:59,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312753,69,2020-03-03 15:45:02,2020-03-03 15:44:46,GRAND CANAL DOCK,40,16,24,Open,Grand Canal Dock,53.342636,-6.238695
1312754,69,2020-03-03 15:50:02,2020-03-03 15:49:47,GRAND CANAL DOCK,40,16,24,Open,Grand Canal Dock,53.342636,-6.238695
1312755,69,2020-03-03 15:55:02,2020-03-03 15:54:26,GRAND CANAL DOCK,40,16,24,Open,Grand Canal Dock,53.342636,-6.238695
1312756,69,2020-03-03 16:00:02,2020-03-03 15:58:41,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312757,69,2020-03-03 16:05:02,2020-03-03 16:04:35,GRAND CANAL DOCK,40,20,20,Open,Grand Canal Dock,53.342636,-6.238695
1312758,69,2020-03-03 16:10:02,2020-03-03 16:08:19,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312759,69,2020-03-03 16:15:02,2020-03-03 16:13:42,GRAND CANAL DOCK,40,20,20,Open,Grand Canal Dock,53.342636,-6.238695
1312760,69,2020-03-03 16:20:02,2020-03-03 16:19:41,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312761,69,2020-03-03 16:25:02,2020-03-03 16:24:34,GRAND CANAL DOCK,40,20,20,Open,Grand Canal Dock,53.342636,-6.238695
1312762,69,2020-03-03 16:30:02,2020-03-03 16:27:59,GRAND CANAL DOCK,40,19,21,Open,Grand Canal Dock,53.342636,-6.238695
1312763,69,2020-03-03 16:35:02,2020-03-03 16:34:54,GRAND CANAL DOCK,40,20,20,Open,Grand Canal Dock,53.342636,-6.238695
1312764,69,2020-03-03 16:40:02,2020-03-03 16:38:52,GRAND CANAL DOCK,40,19,21,Open,Grand Canal Dock,53.342636,-6.238695
1312765,69,2020-03-03 16:45:02,2020-03-03 16:41:51,GRAND CANAL DOCK,40,21,19,Open,Grand Canal Dock,53.342636,-6.238695
1312766,69,2020-03-03 16:50:02,2020-03-03 16:49:26,GRAND CANAL DOCK,40,20,20,Open,Grand Canal Dock,53.342636,-6.238695
1312767,69,2020-03-03 16:55:02,2020-03-03 16:54:01,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312768,69,2020-03-03 17:00:02,2020-03-03 16:58:33,GRAND CANAL DOCK,40,15,25,Open,Grand Canal Dock,53.342636,-6.238695
1312769,69,2020-03-03 17:05:03,2020-03-03 17:04:20,GRAND CANAL DOCK,40,15,25,Open,Grand Canal Dock,53.342636,-6.238695
1312770,69,2020-03-03 17:10:02,2020-03-03 17:09:49,GRAND CANAL DOCK,40,16,24,Open,Grand Canal Dock,53.342636,-6.238695
1312771,69,2020-03-03 17:15:02,2020-03-03 17:11:53,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312772,69,2020-03-03 17:20:02,2020-03-03 17:19:56,GRAND CANAL DOCK,40,16,24,Open,Grand Canal Dock,53.342636,-6.238695
1312773,69,2020-03-03 17:25:02,2020-03-03 17:23:51,GRAND CANAL DOCK,40,19,21,Open,Grand Canal Dock,53.342636,-6.238695
1312774,69,2020-03-03 17:30:02,2020-03-03 17:29:45,GRAND CANAL DOCK,40,20,20,Open,Grand Canal Dock,53.342636,-6.238695
1312775,69,2020-03-03 17:35:02,2020-03-03 17:34:56,GRAND CANAL DOCK,40,17,23,Open,Grand Canal Dock,53.342636,-6.238695
1312776,69,2020-03-03 17:40:02,2020-03-03 17:39:56,GRAND CANAL DOCK,40,22,18,Open,Grand Canal Dock,53.342636,-6.238695
1312777,69,2020-03-03 17:45:02,2020-03-03 17:44:57,GRAND CANAL DOCK,40,24,16,Open,Grand Canal Dock,53.342636,-6.238695
1312778,69,2020-03-03 17:50:02,2020-03-03 17:49:46,GRAND CANAL DOCK,40,22,18,Open,Grand Canal Dock,53.342636,-6.238695
1312779,69,2020-03-03 17:55:02,2020-03-03 17:54:58,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
1312780,69,2020-03-03 18:00:02,2020-03-03 17:59:58,GRAND CANAL DOCK,40,24,16,Open,Grand Canal Dock,53.342636,-6.238695
1312781,69,2020-03-03 18:05:02,2020-03-03 18:04:57,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
1312782,69,2020-03-03 18:10:02,2020-03-03 18:09:58,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
1312783,69,2020-03-03 18:15:02,2020-03-03 18:13:49,GRAND CANAL DOCK,40,33,7,Open,Grand Canal Dock,53.342636,-6.238695
1312784,69,2020-03-03 18:20:03,2020-03-03 18:19:19,GRAND CANAL DOCK,40,35,5,Open,Grand Canal Dock,53.342636,-6.238695
1312785,69,2020-03-03 18:25:02,2020-03-03 18:24:55,GRAND CANAL DOCK,40,36,4,Open,Grand Canal Dock,53.342636,-6.238695
1312786,69,2020-03-03 18:30:02,2020-03-03 18:29:15,GRAND CANAL DOCK,40,37,3,Open,Grand Canal Dock,53.342636,-6.238695
1312787,69,2020-03-03 18:35:02,2020-03-03 18:34:13,GRAND CANAL DOCK,40,39,1,Open,Grand Canal Dock,53.342636,-6.238695
1312788,69,2020-03-03 18:40:02,2020-03-03 18:39:42,GRAND CANAL DOCK,40,40,0,Open,Grand Canal Dock,53.342636,-6.238695
1312789,69,2020-03-03 18:45:02,2020-03-03 18:44:18,GRAND CANAL DOCK,40,40,0,Open,Grand Canal Dock,53.342636,-6.238695
1312790,69,2020-03-03 18:50:02,2020-03-03 18:49:55,GRAND CANAL DOCK,40,39,1,Open,Grand Canal Dock,53.342636,-6.238695
1312791,69,2020-03-03 18:55:02,2020-03-03 18:54:41,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
1312792,69,2020-03-03 19:00:02,2020-03-03 18:59:48,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
1312793,69,2020-03-03 19:05:02,2020-03-03 19:04:56,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
1312794,69,2020-03-03 19:10:28,2020-03-03 19:07:58,GRAND CANAL DOCK,40,36,4,Open,Grand Canal Dock,53.342636,-6.238695
1312795,69,2020-03-03 19:15:03,2020-03-03 19:14:39,GRAND CANAL DOCK,40,38,2,Open,Grand Canal Dock,53.342636,-6.238695
1312796,69,2020-03-03 19:20:03,2020-03-03 19:19:50,GRAND CANAL DOCK,40,38,2,Open,Grand Canal Dock,53.342636,-6.238695
1312797,69,2020-03-03 19:25:03,2020-03-03 19:24:54,GRAND CANAL DOCK,40,39,1,Open,Grand Canal Dock,53.342636,-6.238695
1312798,69,2020-03-03 19:30:03,2020-03-03 19:29:29,GRAND CANAL DOCK,40,37,3,Open,Grand Canal Dock,53.342636,-6.238695
1312799,69,2020-03-03 19:35:03,2020-03-03 19:33:45,GRAND CANAL DOCK,40,40,0,Open,Grand Canal Dock,53.342636,-6.238695
